trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
19 Nov 2015,,"[[u'Parc De Bruxelles- National Day Celebration', u'Atomium And Mini Europe ', u'Moof Museum', u'Musical Instruments Museum', u'Grand Place'], [u'Antwerp Central Station', u'Tomorrowland', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom'], [u'Gravensteen Castle', u'St. Bavo\\s Cathedral', u'Patershol', u'Graslei And Korenlei', u'Museum Dr Guislain'], [u'Basilica Of The Holy Blood', u'Historium Brugge', u'The Markt', u'Begijnhof Or Beguinage']]",22 Nov 2015,"[u'Brussels', [u'Antwerp', u'Boom'], u'Ghent', u'Bruges']"
15 Aug 2015,,"[[u'Lindenhof', u'Landesmuseum', u'Fraumunster', u'Kunsthaus'], [u'Mount Rigi', u'Engelberg Abbey', u'Lake Lucerne', u'Swiss Museum Of Transport'], [u'Old Town', u'Basel Zoo', u'The Cathedral Munster', u'Kunst Museum'], [u'Lake Geneva', u'Russian Church', u'The Jet D Eau', u'St Peters Cathedral', u'Museum Of Art And History'], [u'Staubbach Fall', u'Jungfraujoch', u'Burgseeli'], [u'Antwerp Central Station', u'Tomorrowland', u'Mas - Museum Aan De Stroom', u'Middelheim Sculpture Museum', u'Grote Markt'], [u'Parc De Bruxelles- National Day Celebration', u'Atomium And Mini Europe ', u'Moof Museum', u'Musical Instruments Museum', u'Grand Place'], [u'The Main Tower', u'Mathildenhoehe Und Jugendstil Kolonie', u'St Pauls Church', u'Sachsenhausen']]",22 Aug 2015,"[u'Zurich', [u'Lucerne', u'Engelberg'], [u'Colmar', u'Basel'], u'Geneva', [u'Interlaken', u'Lauterbrunnen'], [u'Antwerp', u'Boom'], u'Brussels', [u'Frankfurt', u'Darmstadt']]"
04 Apr 2016,,"[[u'Parc De Bruxelles- National Day Celebration', u'Autoworld', u'Notre Dame Du Sablon', u'Delirium Cafe', u'Grand Place'], [u'Jardin Du Petit Sablon', u'Galeries Royales Saint-hubert', u'Atomium And Mini Europe ', u'2GO4 Hostel', u'Bois De La Cambre And Foret De Soignes'], [u'Menominee Park', u'Elbow Room', u'Shotgun Eddy', u'Peshtigo Fire Museum', u'Ogden Club'], [u'Joe Rouers Bar', u'Kims 5 Corners', u'Kohler Design Center', u'Ethels Pub and Grill', u'Kangaroo Ks'], [u'Antwerp Central Station', u'Tomorrowland', u'Grote Markt', u'Meir', u'Cathedral Of Our Lady'], [u'Veron', u'St Anna Tunnel', u'Stadsfeestzaal', u'Rubens House', u'Da Giovanni']]",09 Apr 2016,"[u'Brussels', u'Brussels', [u'Cecil', u'Oshkosh', u'Menominee', u'White Lake', u'Peshtigo'], [u'Marion', u'Luxemburg', u'Kohler', u'Sheboygan Falls', u'Chilton'], [u'Antwerp', u'Boom'], u'Antwerp']"
02 Jun 2015,520dafaae705451f75000000,"[[u'Antwerp Central Station', u'Cathedral Of Our Lady', u'Antwerp Zoo', u'Grote Markt']]",02 Jun 2015,Antwerp
04 Sep 2015,56c30080dd853a8642000c9b,"[[u'Royal Palace', u'Bloemenmarkt', u'Rembrandtplein', u'Nieuwmarkt Square', u'Dam Square', u'Church Of St Nicholas'], [u'Anne Frank House', u'Theo Thijssen Museum', u'Jordaan', u'The Brown Cafes', u'Joods Historisch Museum', u'Waterlooplein Flea Market', u'Houseboat Museum', u'Amsterdam Canals', u'Heineken Experience', u'De Wallen'], [u'Van Gogh Museum', u'Leidseplein', u'Concertgebouw', u'Stedelijk Museum', u'Albert Cuyp Market'], [u'Chocolate Museum', u'Altes Rathaus', u'Kolner Dom', u'Hohenzollern Bridge'], [u'Museum Ludwig', u'Grand Place', u'Galeries Royales Saint-hubert', u'Delirium Cafe'], [u'Cathedrale St-michel Et Ste-gudule', u'Parc De Bruxelles- National Day Celebration', u'Musee Rene Magritte', u'Notre Dame Du Sablon', u'Poechenellekelder Cafe'], [u'Antwerp Central Station', u'Mas - Museum Aan De Stroom', u'Grote Markt', u'De Muze', u'Meir', u'Stadsfeestzaal', u'Rubens House', u'Frites Cafes', u'Middelheim Sculpture Museum'], [u'Cathedral Of Our Lady'], [u'De Godevaart', u'Stadhuis Town Hall', u'Basilica Of The Holy Blood', u'Choco-story Museum', u'Historium Brugge', u'Historic Centre'], [u'Patershol', u'Huis Van Alijn', u'Gravensteen Castle', u'Het Design Museum', u'Graslei And Korenlei', u'Belfort Van Gent', u'Le Chou de Bruxelles']]",13 Sep 2015,"[u'Amsterdam', u'Amsterdam', u'Amsterdam', u'Cologne', [u'Cologne', u'Brussels'], u'Brussels', u'Antwerp', u'Antwerp', [u'Bruges', u'Antwerp'], [u'Brussels', u'Ghent']]"
01 Apr 2016,,"[[u'Tower Bridge', u'British Museum', u'221b Baker St'], [u'Westminster Abbey', u'Tate Modern', u'Regents Park'], [u'Tate Museum', u'The London Eye', u'The London Dungeon'], [u'Natural History Museum', u'Churchill War Rooms', u'Piccadilly Circus'], [u'Kensington Palace', u'Zsl London Zoo', u'Hyde Park'], [u'Antwerp Central Station', u'Tomorrowland', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom'], [u'Cathedral Of Our Lady', u'Meir', u'Noxx', u'Da Giovanni', u'Gringos Cantina'], [u'Paters Vaetje', u'St Anna Tunnel', u'Bourla Theatre', u'Antwerp Zoo', u'Stadsfeestzaal'], [u'Frites Cafes', u'Petrol Club', u'Zurenborg', u'Carolus Boromeus Church', u'Cafe Den Engel'], [u'Rockox House', u'Plantin-moretus Museum', u'Museum Mayer Van Den Bergh', u'Rubens House', u'Cafe Storm'], [u'Lindenhof', u'Old Town'], [u'Uetliberg', u'Lake Promenade', u'Schloss Rapperswil'], [u'Schanzengraben', u'Bahnhofstrasse', u'Golf Now - Indoors', u'Liebfrauenkapelle'], [u'Limmat River', u'Strandbad Mythenquai', u'Wooden Bridge From Rapperswil To Hurden', u'Parish Church Of St. John'], [u'Musee D Orsay', u'Eiffel Tower', u'Coffee Parisien'], [u'Musee De L Orangerie', u'Arc De Triomphe', u'Sisters Caf\xe9', u'Moulin Rouge'], [u'The Palais Royal', u'Disneyland', u'Towers Of Notre Dame Cathedral', u'River Seine', u'Parly Ii Zapa'], [u'Montmartre']]",18 Apr 2016,"[u'London', u'London', u'London', u'London', u'London', [u'Antwerp', u'Boom'], u'Antwerp', u'Antwerp', u'Antwerp', u'Antwerp', u'Zurich', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], u'Paris', [u'Versailles', u'Paris'], [u'Versailles', u'Paris'], u'Paris']"
05 Aug 2016,52a36939e70545556d000000,"[[u'Indira Gandhi International Airport', u'Frankfurt Airport', u'Five Elements Hostel Frankfurt', u'Sachsenhausen', u'Romerberg', u'The Main Tower', u'Landesmuseum', u'Messel Pit Fossil Site', u'Five Elements Hostel Frankfurt'], [u'Five Elements Hostel Frankfurt', u'Mathildenhoehe Und Jugendstil Kolonie', u'Zoo Vivarium Darmstadt', u'Five Elements Hostel Frankfurt'], [u'Five Elements Hostel Frankfurt', u'Prinz - Emil - Garten', u'St Pauls Church', u'Frankfur Hbf', u'Utrecht Centraal', u'Hotel Victorie', u'Amsterdam Canals', u'Hotel Victorie'], [u'Hotel Victorie', u'Amsterdam Museum', u'The Rembrandt House Museum', u'Rijksmuseum', u'Hotel Victorie'], [u'Hotel Victorie', u'Vondelpark', u'Jewish Cultural Quarter', u'Verzetsmuseum', u'Amsterdam City Center', u'The Hague City Center', u'Patten Hotel', u'Keukenhof', u'Patten Hotel'], [u'Patten Hotel', u'Oudehaven', u'Madurodam', u'Gemeentemuseum Den Haag', u'Panorama Mesdag', u'Mauritshuis', u'The Hague City Center', u'Rotterdam City Center', u'Grand Hotel Central', u'Delfshaven', u'Grand Hotel Central'], [u'Grand Hotel Central', u'Erasmusbrug', u'Market Hall', u'Oudehaven', u'Cube House', u'Euromast', u'Rotterdam Centraal', u'Antwerpen Centraal', u'Antwerp Central Station'], [u'Veron', u'Antwerp City Center', u'Brussels City Center', u'Hotel Le Berger', u'Musee Rene Magritte', u'Museum Of Natural Sciences', u'Musical Instruments Museum', u'Delirium Cafe', u'Hotel Le Berger'], [u'Hotel Le Berger', u'Grand Place', u'Galeries Royales Saint-hubert', u'Hotel Le Berger'], [u'Hotel Le Berger', u'Bruxelles-midi', u'Paris Nord', u'Hotel Saint-louis Pigalle', u'Musee D Orsay', u'Musee De L Orangerie', u'Hotel Saint-louis Pigalle'], [u'Hotel Saint-louis Pigalle', u'Notre Dame Cathedral', u'Eiffel Tower', u'River Seine', u'Hotel Saint-louis Pigalle'], [u'Hotel Saint-louis Pigalle', u'Arc De Triomphe', u'Sacre Coeur Montmartrel', u'Luxembourg Gardens', u'Paris Gare De Lyon', u'Lyon Part Dieu', u'Appart\u2019city Confort Lyon Gerland (ex Parkandsuites)'], [u'Appart\u2019city Confort Lyon Gerland (ex Parkandsuites)', u'Parc De La Tete DOr', u'Traboules Du Vieux Lyon', u'Place Des Terreaux', u'Museum Of Gallo-roman Civilization Or The Odeon And The Roman Amphitheatre', u'Appart\u2019city Confort Lyon Gerland (ex Parkandsuites)'], [u'Appart\u2019city Confort Lyon Gerland (ex Parkandsuites)', u'Cathedral Saint Jean Baptiste', u'Lyon City Center', u'Bern City Center', u'Am Pavillon, Bedandbreakfast'], [u'Am Pavillon, Bedandbreakfast', u'Thun Festival', u'Obere Hauptgasse', u'Schloss Thun', u'Vieille Ville De Thoune', u'Am Pavillon, Bedandbreakfast'], [u'Am Pavillon, Bedandbreakfast', u'Old Town Bern', u'Zytglogge', u'Rose Garden', u'Am Pavillon, Bedandbreakfast'], [u'Am Pavillon, Bedandbreakfast', u'Schadau Park', u'Bear Park', u'Thun-panorama', u'Bern Airport', u'V\xe1clav Havel Airport Prague', u'Hostel Alia'], [u'Hostel Alia', u'Charles Bridge', u'Old Jewish Cemetery', u'Old Town Hall Tower And Astronomical Clock', u'Klementinum', u'Church Of Our Lady Victorious', u'Castle District', u'Hostel Alia'], [u'Hostel Alia', u'Church Of St Nicholas', u'Lesser Town', u'Prague Castle', u'Hostel Alia'], [u'Hostel Alia', u'Old Town Hall', u'Cathedral Of St. Peter And St. Paul', u'Spilberk Castle', u'Tugendhat Villa', u'St. Jamess Church And Ossuary', u'Hostel Alia'], [u'Hostel Alia', u'Lennon Wall', u'Golden Lane', u'St Vitus Cathedral', u'Lobkowicz Palace', u'Petrin Hill', u'Hostel Alia'], [u'Hostel Alia', u'Frauenkirche', u'Schloss Und Grunes Gewolbe', u'Gemaldegalerie Alte Meister', u'Hostel Alia'], [u'Hostel Alia', u'The Dancing House', u'Prague Picture Gallery', u'Strahov Monastery', u'Czech National Museum', u'Hostel Alia'], [u'Hostel Alia', u'Prague City Center', u'Vienna City Center', u'Appartement Pension 700m Zum Ring', u'Kunsthistorisches Museum', u'Appartement Pension 700m Zum Ring'], [u'Appartement Pension 700m Zum Ring', u'Hundertwasserhaus', u'St Stephens Cathedral', u'Vienna State Opera', u'Naschmarkt', u'Stephansplatz', u'Historic Centre Of Vienna', u'Vienna City Center', u'Bratislava City Center'], [u'Bratislava Old Town', u'UFO Observation Deck ', u'Man At Work- Cumil', u'Hlavne Namestie', u'Bratislava Castle ', u'Bratislava City Center', u'Budapest City Center', u'Hotel Thomas'], [u'Hotel Thomas', u'Fishermans Bastion', u'Hospital In The Rock', u'Gellert Hill', u'Miniversum', u'Hotel Thomas'], [u'Hotel Thomas', u'Budapest Airport', u'Rest Der Start- Landebahn Flughafen Riem', u'1st Creatif Hotel Elephant', u'Marienplatz', u'Cathedral Of Our Lady', u'Viktualienmarkt', u'The Neue Pinakothek', u'Englischer Garten', u'1st Creatif Hotel Elephant'], [u'1st Creatif Hotel Elephant', u'The Alte Pinakothek', u'Karlsplatz', u'New Town Hall', u'Hofbrauhaus', u'1st Creatif Hotel Elephant'], [u'1st Creatif Hotel Elephant', u'Rest Der Start- Landebahn Flughafen Riem', u'Berlin Tegel Airport', u'Eastseven Berlin Hostel', u'Zoological Garden', u'Holocaust Memorial', u'Eastseven Berlin Hostel'], [u'Eastseven Berlin Hostel', u'Pergamon Museum', u'East Side Gallery', u'Museum Island', u'Reichstag', u'Brandenburg Gate', u'Eastseven Berlin Hostel'], [u'Eastseven Berlin Hostel', u'Neues Museum', u'German Historical Museum', u'Berlin Cathedral', u'Gendarmenmarkt', u'Checkpoint Charlie', u'Berlin Hbf', u'Hamburg Hbf', u'Novum Hotel K\xf6nigshof Hamburg Innenstadt'], [u'Novum Hotel K\xf6nigshof Hamburg Innenstadt', u'Reeperbahn', u'St Michaels Church', u'Speicherstadt', u'Hafencity', u'Landungsbruecken', u'Novum Hotel K\xf6nigshof Hamburg Innenstadt'], [u'Novum Hotel K\xf6nigshof Hamburg Innenstadt', u'Miniatur Wunderland', u'Alster Lakes', u'Planten Un Blomen', u'Hamburger Kunsthalle', u'Hamburg Hbf', u'Frankfur Hbf', u'Five Elements Hostel Frankfurt'], [u'Five Elements Hostel Frankfurt', u'Park Rosenhoehe', u'Frankfurt Airport', u'Indira Gandhi International Airport'], [u'Indira Gandhi International Airport', u'Indira Gandhi International Airport']]",09 Sep 2016,"[[u'Delhi', u'Frankfurt', u'Darmstadt'], u'Darmstadt', [u'Amsterdam', u'Frankfurt', u'Darmstadt'], u'Amsterdam', [u'Amsterdam', u'Lisse', u'The Hague'], [u'Rotterdam', u'The Hague'], [u'Rotterdam', u'Antwerp'], [u'Brussels', u'Antwerp'], u'Brussels', u'Paris', u'Paris', u'Paris', u'Lyon', u'Lyon', u'Thun', u'Bern', [u'Bern', u'Belp', u'Prague', u'Thun'], u'Prague', u'Prague', u'Brno', u'Prague', u'Dresden', u'Prague', u'Vienna', [u'Vienna', u'Bratislava'], u'Bratislava', u'Budapest', [u'Budapest', u'Munich'], u'Munich', [u'Berlin', u'Munich'], u'Berlin', u'Berlin', u'Hamburg', u'Hamburg', [u'Delhi', u'Frankfurt', u'Darmstadt'], u'Delhi']"
17 Jul 2016,,"[[u'Abu Dhabi International Airport', u'Amsterdam Airport Schiphol'], [u'Amsterdam Airport Schiphol', u'Amsterdam Airport Schiphol', u'This time has been blocked by you. You can remove/edit this time.', u'De Wallen', u'Westerkerk', u'Verzetsmuseum', u'Amsterdam Arena', u'Singel'], [u'Rijksmuseum', u'Anne Frank House', u'Joods Historisch Museum', u'Heineken Experience', u'Amsterdam Centraal Railway Station', u'Vondelpark'], [u'Amsterdam City Center', u'Rotterdam City Center', u'Delftse Hout', u'Imbarcazione Barone', u'Pilates Club', u'Statenplein', u'Orange Wellness Centre'], [u'Cube House', u'Grote Kerk', u'Jenever Museum', u'Kraleneiland', u'Oude Binnenweg', u'Passage', u'Board Academy', u'Maria Van Jessekerk'], [u'Rotterdam Centraal', u'Antwerpen Centraal', u'This time has been blocked by you. You can remove/edit this time.', u'Veron', u'Cafe Storm', u'Rockox House', u'Paters Vaetje', u'Da Giovanni', u'Frites Cafes', u'Wok A Way', u'Cafe Den Engel', u'Noxx', u'Tomorrowland', u'Gringos Cantina', u'Petrol Club', u'St Anna Tunnel'], [u'Antwerp Central Station', u'Bourla Theatre', u'Zurenborg', u'Meir', u'Museum Mayer Van Den Bergh', u'Middelheim Sculpture Museum', u'Stadsfeestzaal', u'Mas - Museum Aan De Stroom', u'De Muze', u'Carolus Boromeus Church', u'Grote Markt'], [u'Antwerpen Centraal', u'Bruxelles-midi', u'2GO4 Hostel', u'Jardin Du Petit Sablon', u'Musee Rene Magritte', u'Royal Museums Of Fine Arts Of Belgium', u'Bois De La Cambre And Foret De Soignes', u'Parc De Bruxelles- National Day Celebration'], [u'Cathedrale St-michel Et Ste-gudule', u'Atomium And Mini Europe ', u'Autoworld', u'Grand Place', u'Delirium Cafe', u'Poechenellekelder Cafe', u'Galeries Royales Saint-hubert'], [u'Brussels City Center', u'Calais City Center', u'Calais Beach', u'Parc Richelieu', u'Cite Europe', u'Casino Le Touquets', u'Royal Kids Parc De Jeux', u'Philippe Olivier Or Fromagerie Marc Facchinetti ', u'Les Baraques Military Cemetery', u'La Crypte', u'The Burghers Of Calais'], [u'Town Hall Of Calais', u'Calais Vins', u'Le Bambou Spa', u'Eglise Notre-dame', u'Rue Royale', u'Musee Des Beaux Arts De Calais', u'Calais Lace Museum'], [u'Calais', u'Hove City Center', u'Ditchling Beacon', u'Hove Park', u'Westows Adventure Play Area', u'Church Of The Sacred Heart', u'Hove Lagoon', u'The View'], [u'Coral Brighton and Hove Greyhound Stadium ', u'Audreys Chocolate', u'Cameron Contemporary Art Gallery', u'Natural Balance Therapies', u'The Old Market', u'King Alfred Leisure Centre ', u'Lazerzone Brighton'], [u'Hove City Center', u'Portsmouth City Center', u'National Museum Of The Royal Navy', u'Duck-2-water', u'Portsmouth Cathedral', u'The Bridge Tavern', u'Red Lion Pub'], [u'Portsmouth Historic Dockyard', u'Portsmouth City Museum', u'Seacity Museum', u'Seadogz Rib Charter Limited', u'The Square Tower'], [u'Mayflower Theatre', u'Powerboat Days', u'The Common', u'Gunwharf Quays', u'Titanic Engineer Officers Memorial', u'S S Shieldhall'], [u'Portsmouth City Center', u'Southampton City Center', u'This time has been blocked by you. You can remove/edit this time.', u'Hythe Ferry', u'The Common', u'Seacity Museum', u'Powerboat Days', u'Portsmouth Cathedral', u'Seadogz Rib Charter Limited', u'Southampton Town Walls', u'S S Shieldhall'], [u'Portsmouth Historic Dockyard', u'Solent Sky Museum', u'Duck-2-water', u'The Bridge Tavern'], [u'Mayflower Theatre', u'Southsea Rose Garden', u'Royal Marines Museum', u'The Square Tower', u'Clarence Pier Amusement Park'], [u'Southampton Central', u'London Waterloo', u'This time has been blocked by you. You can remove/edit this time.', u'St Pauls Cathedral', u'The View From The Shard', u'Zsl London Zoo', u'London Underground', u'Victoria And Albert Museum'], [u'Borough Market', u'The London Eye', u'Hyde Park', u'Tower Bridge'], [u'Madame Tussauds Museum', u'Hampton Court Palace', u'Churchill War Rooms', u'Heathrow Airport', u'Abu Dhabi International Airport'], [u'Abu Dhabi International Airport', u'Abu Dhabi International Airport'], [u'Westerkerk'], [u'Verzetsmuseum'], [u'Cite Europe'], [u'Portsmouth Cathedral'], [u'The Bridge Tavern'], [u'Red Lion Pub'], [u'Portsmouth City Museum'], [u'Seacity Museum'], [u'Seadogz Rib Charter Limited'], [u'The Square Tower'], [u'Mayflower Theatre'], [u'Powerboat Days'], [u'The Common'], [u'Gunwharf Quays'], [u'Titanic Engineer Officers Memorial'], [u'S S Shieldhall']]",24 Aug 2016,"[[u'Abu Dhabi', u'Amsterdam Airport Schiphol'], [u'Amsterdam', u'Amsterdam Airport Schiphol'], u'Amsterdam', [u'Dordrecht', u'Delft', u'Alphen Aan Den Rijn'], [u'Dordrecht', u'Rotterdam', u'Delft', u'The Hague', u'Schiedam'], [u'Antwerp', u'Boom'], u'Antwerp', u'Brussels', u'Brussels', u'Calais', u'Calais', u'Hove', u'Hove', [u'Southampton', u'Portsmouth'], [u'Southampton', u'Portsmouth'], [u'Southampton', u'Portsmouth'], [u'Southampton', u'Portsmouth'], [u'Southampton', u'Portsmouth'], [u'Southampton', u'Portsmouth'], u'London', u'London', [u'London', u'Abu Dhabi'], u'Abu Dhabi', u'Amsterdam', u'Amsterdam', u'Calais', u'Portsmouth', u'Portsmouth', u'Southampton', u'Portsmouth', u'Southampton', u'Southampton', u'Portsmouth', u'Southampton', u'Southampton', u'Southampton', u'Portsmouth', u'Southampton', u'Southampton']"
12 Dec 2015,5522ad08fbc2e5be2c00023e,"[[u'Carolus Boromeus Church', u'Mas - Museum Aan De Stroom', u'Stadsfeestzaal', u'Antwerp Zoo', u'Frites Cafes']]",12 Dec 2015,Antwerp
13 Mar 2016,,"[[u'Toronto Airport', u'Keflavik International Airport'], [u'Keflavik International Airport', u'Keflavik International Airport', u'This time has been blocked by you. You can remove/edit this time.', u'Icelandic Phallological Museum', u'The Pearl'], [u'Laugardalslaug', u'Reykjavik Domestic Animal Zoo', u'Volcano House', u'Nautholsvik Geothermal Beach'], [u'National Gallery Of Iceland', u'The Culture House', u'National Museum Of Iceland', u'Harpa Conference And Concert Center', u'Solfar Or Sun Voyager Sculpture'], [u'Keflavik International Airport', u'Dublin Airport', u'O-connell Street', u'Georgian Dublin', u'General Post Office', u'Glendalough', u'Nassau Street'], [u'Guinness Storehouse', u'St Patricks Cathedral', u'Trinity College Dublin', u'Kilmainham Gaol', u'St Stephens Greens', u'Temple Bar Company', u'Grafton Street'], [u'Dublin Zoo', u'National Museum Of Ireland Decorative Arts And History', u'Phoenix Park', u'Henry Street'], [u'Dublin Airport', u'Edinburgh Airport', u'Hopetoun House', u'Scotch Whisky Heritage Centre', u'Arniston House'], [u'Edinburgh Castle', u'Scottish National Gallery', u'Stirling Castle'], [u'Greyfriars Kirkyard', u'Royal Yacht Britannia', u'Royal Botanic Garden Edinburgh'], [u'Edinburgh', u'London Kings Cross', u'Zsl London Zoo', u'Regents Park', u'The View From The Shard', u'London Underground', u'Hyde Park'], [u'The London Eye', u'London Aquarium', u'Churchill War Rooms', u'Oxford Street', u'Royal Albert Hall'], [u'British Museum', u'Palace Of Westminster', u'Museum Of London'], [u'London St. Pancras International', u'Paris Nord Eurostar', u'River Seine', u'Ile Saint-louis', u'Musee Jacquemart-andre', u'Les Papilles'], [u'Eiffel Tower', u'Sacre Coeur Montmartrel', u'Chateau De Versailles', u'Blue Bike Tours'], [u'Notre Dame Cathedral', u'Towers Of Notre Dame Cathedral', u'Army Museum', u'Musee De L Orangerie', u'Eglise Notre Dame', u'Versailles Cathedral', u'Arc De Triomphe'], [u'Paris Nord', u'Antwerpen Centraal', u'Da Giovanni', u'Frites Cafes', u'Wok A Way', u'Veron', u'Rockox House', u'Cafe Storm', u'Paters Vaetje', u'Cafe Den Engel', u'Petrol Club', u'St Anna Tunnel'], [u'Antwerp Central Station', u'Bourla Theatre', u'Zurenborg', u'Meir', u'Mas - Museum Aan De Stroom', u'Middelheim Sculpture Museum', u'Museum Mayer Van Den Bergh', u'De Muze', u'Stadsfeestzaal', u'Grote Markt', u'Rubens House'], [u'Cathedral Of Our Lady', u'Plantin-moretus Museum', u'Antwerp Zoo'], [u'Antwerpen Centraal', u'Amsterdam Centraal', u'Diamond Museum Amsterdam', u'Westerkerk', u'Museum Willet-holthuysen', u'EYE Film Institute Netherlands', u'De Wallen'], [u'Rijksmuseum', u'Van Gogh Museum', u'Hermitage Amsterdam', u'Escape Pub', u'Singel', u'Amsterdam Arena'], [u'Natura Artis Magistra', u'Begijnhof', u'Amsterdam Centraal Railway Station', u'Vondelpark'], [u'Jordaan', u'Magere Brug', u'Amsterdam Airport Schiphol', u'Berlin Tegel Airport', u'Hackescher Hof', u'Nikolaiviertel', u'Tempelhofer Park', u'Friedrichstrasse'], [u'Unter Den Linden', u'Berlin Wall Memorial', u'Gemaldegalerie', u'Ddr Museum', u'Neue Synagoge', u'Brandenburg Gate', u'Checkpoint Charlie', u'Friedrichstadt-palast'], [u'Reichstag', u'Kurfurstendamm', u'German Historical Museum', u'Kaiser Wilhelm Memorial Church', u'Berlin Cathedral', u'Treptower Park', u'Berliner Philharmonie'], [u'Gedachtniskirche', u'Holocaust Memorial', u'The Fernsehturm', u'Kaufhaus Des Westens', u'Alexanderplatz', u'Sony Centre'], [u'Museum Island', u'Grunewald', u'Gendarmenmarkt'], [u'Berlin Tegel Airport', u'Strasbourg City Center', u'Barrage Vauban', u'Saint-pierre-le-jeune Protestant Church', u'Le Vaisseau', u'Alsatian Museum, Musee Alsacien', u'Parc De L\\orangerie'], [u'Cathedrale Notre Dame De Strasbourg', u'Historical Museum Of Strasbourg , Musee Historique De Strasbourg', u'Place Gutenberg, Parking Gutemberg'], [u'Strasbourg University Botanical Gardens, Jardin Botanique De L\\universit\xe9 De Strasbourg', u'Palais De Rohan, Palais Rohan', u'La Petite France'], [u'Strasbourg City Center', u'Salzburg City Center', u'Salzberg Marionette Theatre', u'Haus Der Natur', u'Mozart Residence', u'Nonnberg Convent', u'Mozart Dinner Concerts', u'Sound Of Salzberg Dinner Show'], [u'Salzburg Old Town'], [u'Mirabelle Palace And Gardens', u'St Peters Abbey', u'Mozarts Birthplace', u'Red Bull Hangar', u'Residenzgalerie', u'Spielzeugmuseum', u'Grosses Festspielhaus', u'Salzburg Cathedral', u'Fortress Hohensalzburg'], [u'Salzburg Airport', u'Toronto Airport']]",15 Apr 2016,"[u'Reykjavik', u'Reykjavik', u'Reykjavik', u'Reykjavik', [u'Dublin', u'Reykjavik'], u'Dublin', u'Dublin', [u'Dublin', u'Edinburgh', u'Ingliston'], u'Edinburgh', u'Edinburgh', u'London', u'London', u'London', u'Paris', [u'Versailles', u'Paris'], [u'Versailles', u'Paris'], u'Antwerp', u'Antwerp', u'Antwerp', u'Amsterdam', u'Amsterdam', u'Amsterdam', [u'Amsterdam', u'Amsterdam Airport Schiphol', u'Berlin'], u'Berlin', u'Berlin', u'Berlin', u'Berlin', u'Strasbourg', u'Strasbourg', u'Strasbourg', [u'Strasbourg', u'Salzburg'], u'Salzburg', u'Salzburg', u'Salzburg']"
