trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
25 Oct 2016,57ce38784e8231b40200077a,"[[u'Auckland Airport', u'Total Airport Services', u'Royal Pagoda Motel', u'Hollywood Walk Of Fame', u'The J Paul Getty Centre', u'Venice Beach Boardwalk', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'T C L Chinese Theatre', u'Bob Hope Airport', u'Seattle-tacoma International Airport', u'La Quinta Inn and Suites Seattle Downtown', u'Space Needle', u'La Quinta Inn and Suites Seattle Downtown'], [u'La Quinta Inn and Suites Seattle Downtown', u'The Museum Of Flight', u'Sky View Observatory', u'Hiram M. Chittenden Locks', u'Emp Museum', u'La Quinta Inn and Suites Seattle Downtown', u'Sky View Observatory'], [u'La Quinta Inn and Suites Seattle Downtown', u'Seattle Center', u'Seattle, Wa - Convention Center', u'Vancouver, Bc - Holiday Inn On Howe', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Stanley Park', u'Robson Street', u'Vancouver Lookout', u'Gastown Vancouver', u'Science World', u'Jericho Beach', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Capilano Suspension Bridge', u'Grouse Mountain', u'Granville Island', u'Vancouver Aquarium', u'Queen Elizabeth Park', u'Spanish Banks', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Orpheum Theatre', u'Vancouver Airport', u'North Island Naval Air Station (halsey Field)', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'Balboa Park', u'San Diego Zoo', u'Maritime Museum Of San Diego', u'Gaslamp Quarter', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'Torrey Pines State Natural Reserve', u'The New Childrens Museum', u'Mission Beach', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'North Island Naval Air Station (halsey Field)', u'Truckee City Center', u'Historic Downtown Truckee'], [u'Northstar', u'Galena Creek Visitor Center'], [u'Trk', u'Tahoe Donner Ski Area', u'Sugar Bowl Resort', u'Truckee City Center', u'Total Airport Services', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Universal Studios', u'Hollywood Bowl', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Disneyland Park', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'The Griffith Observatory', u'The Grammy Museum', u'Total Airport Services', u'Hong Kong Airport'], [u'Hong Kong Airport', u'Hong Kong Airport', u'Mingle By The Park', u'Star Ferry', u'Hong Kong Disneyland', u'Mingle By The Park'], [u'Mingle By The Park', u'Victoria Harbour', u'Hong Kong Tramways', u'Victoria Peak', u'Mingle By The Park'], [u'Mingle By The Park', u'Ruins Of St Paul', u'Senado Square', u'Mingle By The Park'], [u'Mingle By The Park', u'Tian Tan Buddha', u'Tsim Sha Tsui Waterfront', u'Mingle By The Park'], [u'Mingle By The Park', u'Hong Kong Airport', u'Bangkok Airport', u'Saphaipae Hostel', u'Chao Phraya River', u'B T S Skytrain', u'Wat Saket', u'Wat Pho Reclining Buddha', u'Saphaipae Hostel'], [u'Saphaipae Hostel', u'Rajawongse Clothier', u'Jim Thompson House', u'Saphaipae Hostel'], [u'Saphaipae Hostel', u'Wat Traimit', u'Bangkok Airport', u'Auckland Airport'], [u'Auckland Airport', u'Auckland Airport']]",16 Nov 2016,"[[u'Auckland', u'Los Angeles'], [u'Los Angeles', u'Burbank', u'Seattle'], u'Seattle', u'Seattle', u'Vancouver', u'Vancouver', [u'Vancouver', u'San Diego'], u'San Diego', u'San Diego', [u'Truckee', u'San Diego'], [u'Truckee', u'Reno'], [u'Truckee', u'Los Angeles'], u'Los Angeles', u'Anaheim', u'Los Angeles', u'Hong Kong', u'Hong Kong', u'Macau', u'Hong Kong', u'Bangkok', u'Bangkok', [u'Auckland', u'Bangkok'], u'Auckland']"
16 Jul 2015,,"[[u'Capilano Suspension Bridge', u'Granville Island', u'Seawall In Vancouver', u'Rosellen Suites At Stanley Park'], [u'Vancouver Aquarium', u'Science World', u'Gastown Vancouver', u'Greater Vancouver Zoo '], [u'Grouse Mountain', u'Stanley Park', u'Chinese Cultural Centre Of Greater Vancouver - Museum and Archives', u'Jericho Beach'], [u'Museum Of Anthropology', u'Vancouver Lookout', u'Robson Street', u'Vancouver Chinatown Business Improvement Area Society'], [u'Orpheum Theatre', u'Queen Elizabeth Park', u'Spanish Banks']]",20 Jul 2015,"Vancouver,Vancouver,Vancouver,Vancouver,Vancouver"
14 Feb 2016,,"[[u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Granville Island', u'Vancouver Lookout', u'Vancouver International Airport'], [u'Grouse Mountain', u'Stanley Park', u'Orpheum Theatre', u'Gastown Vancouver', u'River Rock Casino Resort', u'River Rock Casino']]",15 Feb 2016,"[[u'Vancouver', u'Richmond'], [u'Vancouver', u'Richmond']]"
01 Mar 2016,569e55f09bd33e2f07000020,"[[u'Woodland Park Zoo', u'Pike Place Market', u'Seattle Public Library', u'Space Needle'], [u'The Gum Wall', u'The Seattle Waterfront Or Central Waterfront', u'Seattle Aquarium', u'Benaroya Hall', u'Sky View Observatory'], [u'Bruce Lee Grave Site', u'Fremont Troll', u'Hiram M. Chittenden Locks', u'Klondike Gold Rush National Historical Park', u'Seattle Waterfall Garden'], [u'Centre For Wooden Boats', u'Seattle Great Wheel', u'Seattle Art Museum', u'Key Arena', u'Myrtle Edwards Park'], [u'Lan Su Chinese Garden', u'Portland Japanese Garden', u'Kittery Trading Post', u'Sea Fever Fishing Charters'], [u'Oregon Museum Of Science And Industry', u'International Rose Test Garden', u'Granite State Whale Watch, Inc.', u'Little John Island Preserve', u'Vinolio'], [u'Pearl District', u'Riverside Municipal Golf Course'], [u'Fort Rodd Hill And Fisgard Lighthouse', u'Vancouver Aquarium', u'Fisherman\\s Wharf', u'Craigdarroch Castle'], [u'Science World', u'Miniature World', u'Queen Elizabeth Park', u'Granville Island', u'Capilano Suspension Bridge'], [u'Butchart Gardens', u'Museum Of Anthropology', u'Orpheum Theatre', u'Jericho Beach', u'Victoria Bug Zoo'], [u'Grouse Mountain', u'Big Bad John\\s', u'Vancouver Lookout', u'Stanley Park']]",11 Mar 2016,"[u'Seattle', u'Seattle', u'Seattle', u'Seattle', [u'Portland', u'Kittery', u'Hampton Falls'], [u'Portland', u'Rye', u'Hallowell', u'Yarmouth'], [u'Portland', u'Portland'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria']]"
18 Jul 2016,56a678ea904719b03c000baf,"[[u'Grouse Mountain', u'Queen Elizabeth Park', u'Capilano Suspension Bridge', u'Granville Island', u'Vancouver Aquarium'], [u'Stanley Park', u'Science World', u'Museum Of Anthropology', u'Orpheum Theatre', u'Jericho Beach'], [u'Fish Creek Provincial Park', u'Calgary Stampede Park', u'Calgary Tower'], [u'Glenbow Museum', u'The Calgary Zoo', u'Prince\\s Island Park'], [u'Manitoba Legislative Museum', u'Assiniboine Park', u'Manitoba Museum'], [u'Western Canada Aviation Museum', u'Royal Canadian Mint', u'The Forks National Historic Site']]",23 Jul 2016,"Vancouver,Vancouver,Calgary,Calgary,Winnipeg,Winnipeg"
09 Apr 2016,56bc278a2fe5d04c06000055,"[[u'Stanley Park', u'Queen Elizabeth Park', u'Museum Of Anthropology', u'Granville Island', u'Robson Street'], [u'Science World', u'Capilano Suspension Bridge', u'Orpheum Theatre', u'Vancouver Lookout', u'Spanish Banks'], [u'Grouse Mountain', u'Vancouver Aquarium', u'Gastown Vancouver', u'Jericho Beach']]",11 Apr 2016,"Vancouver,Vancouver,Vancouver"
23 Aug 2016,,"[[u'Tacoma City Center', u'Vancouver City Center', u'Accent Inns Burnaby', u'Gastown Vancouver', u'Science World', u'Granville Island', u'Queen Elizabeth Park', u'Accent Inns Burnaby'], [u'Accent Inns Burnaby', u'Stanley Park', u'Robson Street', u'Vancouver Lookout', u'Vancouver Aquarium', u'Grouse Mountain', u'Jericho Beach', u'Accent Inns Burnaby'], [u'Accent Inns Burnaby', u'Capilano Suspension Bridge', u'Spanish Banks', u'Museum Of Anthropology', u'Comfort Inn and Suites Victoria', u'Lower Johnson Street', u'Inner Harbour', u'Comfort Inn and Suites Victoria'], [u'Comfort Inn and Suites Victoria', u'Beacon Hill Park', u'Butchart Gardens', u'Comfort Inn and Suites Victoria'], [u'Comfort Inn and Suites Victoria', u'Royal British Columbia Museum', u'Victoria, Bc', u'Seattle']]",27 Aug 2016,"[u'Vancouver', u'Vancouver', [u'Vancouver', u'Victoria'], u'Victoria', u'Victoria']"
10 Aug 2016,,"[[u'Toronto Airport', u'Vancouver Airport', u'Vancouver Airport', u'Vancouver Art Gallery', u'Stanley Park', u'Vancouver Aquarium', u'Ramada Vancouver Downtown'], [], [u'Gastown Vancouver'], [u'Ramada Vancouver Downtown', u'Vancouver Airport', u'Calgary Airport'], [u'Calgary Airport', u'Calgary Airport', u'Calgary Tower', u'Prince\\s Island Park', u'Telus Spark', u'Sikome Lake', u'Fairfield Inn and Suites Calgary Downtown'], [u'Fairfield Inn and Suites Calgary Downtown', u'Calgary Stampede Park', u'The Calgary Zoo', u'Fairfield Inn and Suites Calgary Downtown'], [u'Fairfield Inn and Suites Calgary Downtown', u'Fish Creek Provincial Park', u'Calgary Airport', u'Toronto Airport']]",16 Aug 2016,"Vancouver, ,Vancouver, ,Calgary,Calgary,Calgary"
04 May 2015,,"[[u'Stanley Park', u'Inner Harbour', u'Robson Street', u'Orpheum Theatre', u'Granville Island'], [u'Beacon Hill Park', u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Gastown Vancouver', u'Craigdarroch Castle'], [u'Fort Rodd Hill And Fisgard Lighthouse', u'Grouse Mountain', u'Lower Johnson Street', u'Museum Of Anthropology', u'Whistler Blackcombs Coca-Cola Tube Park']]",06 May 2015,"[[u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria', u'Whistler']]"
06 Sep 2016,,"[[u'Frankfurt Airport', u'Vancouver Airport', u'Hi Vancouver Central', u'Vancouver Lookout', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Stanley Park', u'Vancouver Aquarium', u'Capilano Suspension Bridge', u'Gastown Vancouver', u'Spanish Banks', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Museum Of Anthropology', u'Granville Island', u'Vancouver Airport', u'Frankfurt Airport'], [u'Frankfurt Airport', u'Frankfurt Airport']]",09 Sep 2016,"[[u'Vancouver', u'Frankfurt'], u'Vancouver', [u'Vancouver', u'Frankfurt'], u'Frankfurt']"
24 May 2015,,"[[u'Capilano Suspension Bridge', u'Granville Island', u'Inner Harbour', u'Orpheum Theatre', u'Robson Street'], [u'Queen Elizabeth Park', u'Stanley Park', u'Gastown Vancouver', u'Craigdarroch Castle']]",25 May 2015,"[[u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria']]"
10 Aug 2015,,"[[u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Granville Island', u'Vancouver Lookout', u'Vancouver International Airport'], [u'Grouse Mountain', u'Stanley Park', u'Orpheum Theatre', u'River Rock Casino Resort', u'River Rock Casino']]",11 Aug 2015,"[[u'Vancouver', u'Richmond'], [u'Vancouver', u'Richmond']]"
06 Sep 2016,55519376fac2e54f5b00092f,"[[u'Pune Airport', u'Paris Cdg Airport', u'Royal Fromentin', u'Musee D Orsay', u'Notre Dame Cathedral', u'Royal Fromentin'], [u'Royal Fromentin', u'Eiffel Tower', u'Musee De L Orangerie', u'River Seine', u'Royal Fromentin'], [u'Royal Fromentin', u'Luxembourg Gardens', u'Arc De Triomphe', u'Paris Cdg Airport', u'Montreal Airport', u'Auberge Hi-montreal Hostel'], [u'Auberge Hi-montreal Hostel', u'Mosaicultures Internationales', u'Botanical Garden', u'Le Village', u'Auberge Hi-montreal Hostel'], [u'Auberge Hi-montreal Hostel', u'Old Montreal', u'Notre-dame Basilica', u'Three Monkeys', u'Les Bobards', u'Auberge Hi-montreal Hostel'], [u'Auberge Hi-montreal Hostel', u'Belgo Building', u'La Citadelle', u'Montreal Airport', u'Vancouver Airport', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Stanley Park', u'Vancouver Aquarium', u'Capilano Suspension Bridge', u'Gastown Vancouver', u'Spanish Banks', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Museum Of Anthropology', u'Vancouver Lookout', u'Grouse Mountain', u'Granville Island', u'Vancouver Airport', u'Pune Airport'], [u'Pune Airport', u'Pune Airport']]",14 Sep 2016,"Paris,Paris,Paris,Montreal,Montreal,Montreal,Vancouver,Vancouver, "
30 Jun 2016,,"[[u'Stanley Park', u'Robson Street', u'Vancouver Lookout', u'Orpheum Theatre', u'Gastown Vancouver', u'Science World', u'Granville Island', u'Jericho Beach', u'Grouse Mountain', u'Spanish Banks'], [u'Capilano Suspension Bridge', u'Vancouver Aquarium', u'Queen Elizabeth Park', u'Museum Of Anthropology']]",08 Jul 2016,"Vancouver,Vancouver"
11 Nov 2016,,"[[u'Stanley Park', u'Robson Street', u'Vancouver Lookout', u'Orpheum Theatre', u'Gastown Vancouver', u'Science World', u'Granville Island'], [u'Capilano Suspension Bridge', u'Grouse Mountain', u'Vancouver Aquarium', u'Jericho Beach', u'Museum Of Anthropology', u'Queen Elizabeth Park', u'Spanish Banks']]",17 Nov 2016,"Vancouver,Vancouver"
09 Apr 2016,56a6a16b914719c23a000c31,"[[u'Space Needle', u'Pike Place Market'], [u'The Seattle Waterfront Or Central Waterfront', u'Seattle Waterfall Garden'], [u'Seattle Art Museum', u'Washington Park Arboretum'], [u'Olympic Sculpture Park', u'Fremont Troll'], [u'Paramount Theatre', u'Grouse Mountain'], [u'Museum Of Anthropology', u'Spanish Banks'], [u'Jericho Beach'], [u'Pioneer Square']]",16 Apr 2016,"[u'Seattle', u'Seattle', u'Seattle', u'Seattle', [u'Vancouver', u'Seattle'], u'Vancouver', u'Vancouver', u'Seattle']"
21 Feb 2015,,"[[u'Stanley Park', u'Museum Of Anthropology', u'Vancouver Aquarium', u'Orpheum Theatre', u'Seawall In Vancouver'], [u'Science World', u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Granville Island', u'Vancouver Lookout']]",22 Feb 2015,"Vancouver,Vancouver"
12 Jul 2015,559c27fdf9c2e53e6b000b2c,"[[u'Museum Of Anthropology', u'Inner Harbour', u'Robson Street', u'Queen Elizabeth Park', u'Granville Island'], [u'Vancouver Aquarium', u'Beacon Hill Park', u'Gastown Vancouver', u'Orpheum Theatre', u'Stanley Park']]",13 Jul 2015,"[[u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria']]"
09 Jul 2016,,"[[u'Total Airport Services', u'Seattle-tacoma International Airport', u'La Quinta Inn and Suites Seattle Downtown', u'Chihuly Garden And Glass', u'Olympic Sculpture Park'], [u'La Quinta Inn and Suites Seattle Downtown', u'Argosy Cruises', u'Alki Beach And Alki Beach Park', u'Space Needle', u'Emp Museum', u'Myrtle Edwards Park', u'The Seattle Waterfront Or Central Waterfront', u'The Gum Wall', u'Seattle Great Wheel'], [u'La Quinta Inn and Suites Seattle Downtown', u'Hiram M. Chittenden Locks', u'Golden Gardens Park', u'Kerry Park', u'Fremont Troll', u'Woodland Park Zoo', u'Gas Works Park'], [u'Space Needle', u'Bruce Lee Grave Site', u'Space Needle', u'Century Link Field', u'Smith Tower', u'Wing Luke Museum', u'Klondike Gold Rush National Historical Park', u'Seattle Aquarium', u'Pike Place Market', u'Benaroya Hall', u'Seattle Public Library', u'Seattle City Center', u'Vancouver City Center', u'Howard Johnson Hotel Vancouver'], [u'Howard Johnson Hotel Vancouver', u'Stanley Park', u'Robson Street', u'Vancouver Lookout', u'Orpheum Theatre', u'Gastown Vancouver', u'Science World', u'Granville Island', u'Jericho Beach', u'Grouse Mountain', u'Spanish Banks'], [u'Howard Johnson Hotel Vancouver', u'Vancouver City Center', u'Whistler City Center', u'Four Seasons Resort Whistler', u'Whistler Blackcomb', u'Whistler Kids'], [u'Four Seasons Resort Whistler', u'Whistler City Center', u'Total Airport Services']]",15 Jul 2016,"[[u'Los Angeles', u'Seattle'], u'Seattle', u'Seattle', u'Seattle', u'Vancouver', u'Whistler', [u'Whistler', u'Los Angeles']]"
09 Oct 2016,,"[[u'Heathrow Airport', u'Vancouver Airport', u'Hi Vancouver Central', u'Orpheum Theatre', u'Robson Street', u'Vancouver Lookout', u'Science World', u'Granville Island', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Stanley Park', u'Vancouver Aquarium', u'Capilano Suspension Bridge', u'Gastown Vancouver', u'Queen Elizabeth Park', u'Jericho Beach', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Island Travel Inn', u'Victoria Bug Zoo', u'British Columbia Legislature Building', u'Inner Harbour', u'Island Travel Inn'], [u'Island Travel Inn', u'Butchart Gardens', u'Lower Johnson Street', u'Royal British Columbia Museum', u'Beacon Hill Park', u'Island Travel Inn'], [u'Island Travel Inn', u'Craigdarroch Castle', u'Scenic Marine Route', u'Chinatown', u'Island Travel Inn'], [u'Island Travel Inn', u'Government Street', u'Victoria, Bc', u'Seattle', u'Holiday Inn Seattle Downtown', u'Space Needle', u'Holiday Inn Seattle Downtown'], [u'Holiday Inn Seattle Downtown', u'Sky View Observatory', u'Seattle Center', u'Seattle Japanese Garden', u'University Of Washington', u'Lake Washington', u'Holiday Inn Seattle Downtown'], [u'Holiday Inn Seattle Downtown', u'Ballard Farmer\\s Market', u'Seattle Asian Art Museum', u'Chihuly Garden And Glass', u'Seattle City Center', u'Portland City Center', u'Park Lane Suites and Inn'], [u'Park Lane Suites and Inn', u'Columbia River Gorge National Scenic Area', u'The Grotto - National Sanctuary Of Our Sorrowful Mother', u'Lan Su Chinese Garden', u'Park Lane Suites and Inn'], [u'Park Lane Suites and Inn', u'International Rose Test Garden', u'Portland Japanese Garden', u'Pittock Mansion', u'Portland Art Museum', u'Pearl District', u'Park Lane Suites and Inn'], [u'Park Lane Suites and Inn', u'Willamette Valley', u'Oregon Museum Of Science And Industry', u'Portland International Airport', u'North Island Naval Air Station (halsey Field)', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'La Jolla Cove', u'Windansea Beach', u'La Jolla Shores', u'Torrey Pines Gliderport', u'Mission Bay Park', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'Petco Park', u'Botanical Building', u'Old Town San Diego State Historic Park', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'Mount Soledad', u'Mormon Battalion Historic Site', u'Pacific Beach', u'San Diego Convention Center', u'North Island Naval Air Station (halsey Field)', u'Heathrow Airport'], [u'Heathrow Airport', u'Heathrow Airport']]",23 Oct 2016,"[[u'Vancouver', u'London'], u'Vancouver', u'Victoria', u'Victoria', u'Victoria', [u'Victoria', u'Seattle'], u'Seattle', u'Seattle', u'Portland', u'Portland', [u'Portland', u'San Diego'], u'San Diego', u'San Diego', [u'London', u'San Diego'], u'London']"
26 Jul 2016,,"[[u'Science World', u'Queen Elizabeth Park', u'Granville Island', u'Edible Canada Bistro', u'Gastown Vancouver'], [u'Vancouver Aquarium', u'Vancouver Lookout', u'Orpheum Theatre', u'Robson Street', u'Bao Bei Chinese Brasserie'], [u'Whistler Olympic Park', u'Grouse Mountain', u'Royal British Columbia Museum', u'British Columbia Legislature Building'], [u'Squamish Lilwat Cultural Centre', u'Abkhazi Garden', u'Spanish Banks', u'Victoria Bug Zoo', u'Whistler Farmers Market'], [u'Stanley Park', u'Fisherman\\s Wharf', u'Emily Carr House', u'Victoria Butterfly Gardens'], [u'Capilano Suspension Bridge', u'Museum Of Anthropology', u'Jericho Beach']]",31 Jul 2016,"[u'Vancouver', u'Vancouver', [u'Vancouver', u'Whistler', u'Victoria'], [u'Vancouver', u'Whistler', u'Victoria'], [u'Vancouver', u'Victoria'], u'Vancouver']"
04 Apr 2016,,"[[u'Stanley Park', u'Queen Elizabeth Park', u'Vancouver Lookout', u'Grouse Mountain', u'Orpheum Theatre', u'Spanish Banks', u'Jericho Beach', u'Robson Street', u'Gastown Vancouver'], [u'Capilano Suspension Bridge', u'Science World', u'Granville Island', u'Vancouver Aquarium', u'Museum Of Anthropology'], [u'Vancouver City Center', u'Seattle City Center', u'The Gum Wall', u'Seattle Childrens Museum', u'Fremont Troll', u'Queen Anne Hill', u'Bruce Lee Grave Site', u'Alki Beach And Alki Beach Park', u'Seattle Pinball Museum', u'Hiram M. Chittenden Locks'], [u'Magnuson Park', u'Woodland Park Zoo', u'Space Needle', u'Pike Place Market', u'Museum Of History And Industry', u'Cowgirls'], [u'Seattle Great Wheel', u'Burke Museum Of Natural History And Culture', u'Frye Art Museum', u'Living Computer Museum', u'Centre For Wooden Boats', u'Kerry Park'], [u'Seattle-tacoma International Airport', u'Yellowstone National Park City Center', u'Lamar Valley', u'Norris Geyser Basin', u'Grand Prismatic Spring'], [u'Grand Canyon Of Yellowstone', u'Lower Yellowstone River Falls', u'Uncle Toms Trail Hike', u'Old Faithful Inn', u'Firehole Canyon Drive'], [u'Yellowstone Lake', u'Mammoth Hot Springs', u'Hayden Valley', u'Yellowstone National Park City Center', u'Grand Canyon National Park City Center'], [u'Grand Canyon National Park City Center', u'Grand Canyon National Park City Center', u'This time has been blocked by you. You can remove/edit this time.', u'Rim Trail'], [u'South Kaibab Trail', u'Grand Canyon'], [u'Grand Canyon National Park City Center', u'Las Vegas City Center', u'Mount Charleston', u'Encore'], [u'Fremont Street', u'Fountains Of Bellagio'], [u'Tropicana Las Vegas', u'Rio All-Suites Hotel And Casino', u'McCarran International Airport', u'Bob Hope Airport', u'26 Mile Bike Path', u'Palisades Park'], [u'California Science Center', u'Santa Monica Pier Aquarium', u'Santa Monica Beach', u'T C L Chinese Theatre', u'The Misfit Restaurant And Bar'], [u'Santa Monica Pier', u'Universal City Walk', u'Pacific Park', u'Total Airport Services', u'Moosehead Lake City Center'], [u'Moosehead Lake City Center', u'Moosehead Lake City Center', u'Greenville Municipal Airport', u'Big Spencer Mountain ', u'The Friends Of Squaw Mountain', u'Moosehead Historical Society', u'Lily Bay State Park'], [u'Fishin 4 Fun'], [u'Moosehead Lake City Center', u'Harvard City Center'], [u'Fruitlands Museums', u'One Stop Fun', u'Bobbys Ranch', u'The Butterfly Place', u'Nashoba Valley Ski Area', u'Townsend Ridge Country Club', u'Kimball Farm', u'Dexter Drumlin', u'Moodz Day Spa and Salon', u'Jam Time', u'Red Tail Golf Club'], [u'Wachusett Mountain State Reservation', u'Harvard City Center', u'New York City City Center'], [u'New York City City Center', u'New York City City Center', u'This time has been blocked by you. You can remove/edit this time.', u'New Jersey Colgate Clock', u'Pole Position Raceway', u'Sail N Y C', u'Newport Centre', u'Loew\\s Jersey Theatre', u'Central Railroad Of New Jersey Terminal'], [u'Liberty State Park', u'Liberty Landing Marina', u'Barrow Mansion', u'Statue Cruises', u'National 9-11 Memorial Museum'], [u'New York City City Center', u'Philadelphia City Center', u'Congress Hall', u'Mutter Museum', u'United States - US Mint', u'Boathouse Row', u'Liberty Bell'], [u'Philadelphia Museum Of Art And Rocky Statue', u'Independence Hall', u'Pennsylvania Academy Of The Fine Arts', u'Christ Church'], [u'The Franklin Institute', u'Eastern State Penitentiary']]",28 Apr 2016,"[u'Vancouver', u'Vancouver', u'Seattle', u'Seattle', u'Seattle', [u'Yellowstone National Park', u'Seattle'], u'Yellowstone National Park', [u'Yellowstone National Park', u'Grand Canyon National Park'], u'Grand Canyon National Park', u'Grand Canyon National Park', [u'Las Vegas', u'Grand Canyon National Park'], u'Las Vegas', [u'Santa Monica', u'Burbank', u'Las Vegas'], [u'Los Angeles', u'Santa Monica'], [u'Los Angeles', u'Moosehead Lake', u'Santa Monica'], [u'Moosehead Lake', u'Greenville', u'Beaver Cove'], u'Greenville', u'Moosehead Lake', [u'Maynard', u'Acton', u'Townsend', u'Devens', u'Westford', u'Lancaster', u'Harvard'], [u'New York City', u'Princeton'], [u'New York City', u'Jersey City'], [u'New York City', u'Jersey City'], [u'New York City', u'Philadelphia'], u'Philadelphia', u'Philadelphia']"
