trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
10 Jul 2016,,"[[u'Tower Bridge', u'Harrods', u'Canary Wharf'], [u'The London Dungeon', u'China Town', u'Victoria And Albert Museum'], [u'Musee Dorsay', u'Pain Vin Fromages', u'Eiffel Tower'], [u'Autoworld', u'Musical Instruments Museum', u'H\xf4tel De Ville De Bruxelles', u'Grand Place', u'Galeries Royales Saint-hubert'], [u'Rijksmuseum', u'Anne Frank House', u'Stedelijk Museum', u'Amsterdam Canals', u'Westerstraat Market'], [u'The Main Tower', u'Mathildenhoehe Und Jugendstil Kolonie', u'St Pauls Church', u'Sachsenhausen'], [u'Munich Residenz', u'Marienplatz'], [u'Burgtheater', u'Karlskirche'], [u'Lindenhof', u'Knies Kinderzoo', u'Kunsthaus', u'Polish Museum', u'Schloss Rapperswil'], [u'Lake Promenade', u'Bahnhofstrasse', u'Bier Factory Rapperswil', u'Fraumunster', u'Liebfrauenkapelle'], [u'St Peters Basilica', u'Roman Forum', u'Colosseum', u'Monte Palatino'], [u'The Prado Museum', u'Royal Palace Of Madrid']]",21 Jul 2016,"[u'London', u'London', u'Paris', [u'Brussels', u'Brussels'], u'Amsterdam', [u'Frankfurt', u'Darmstadt'], u'Munich', u'Vienna', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], [u'Rome', u'Vatican City'], u'Madrid']"
07 Oct 2015,,"[[u'Sexmuseum', u'Rijksmuseum', u'Natura Artis Magistra', u'Heineken Experience', u'Anne Frank House'], [u'Van Gogh Museum', u'Jordaan Museum', u'Stedelijk Museum', u'Dam Square', u'Amsterdam Canals'], [u'De Wallen', u'Vondelpark', u'Bloemenmarkt', u'Concertgebouw', u'Royal Palace'], [u'Angelina', u'Disneyland', u'Musee Dorsay', u'Grand Palais'], [u'Musee De L Orangerie', u'Centre Pompidou', u'Cafe Cinema Merci'], [u'Tour St-jacques', u'Towers Of Notre Dame Cathedral', u'La Madeleine Church', u'L\\ange 20 Restaurant'], [u'Park Guell', u'Museu Nacional Dart De Catalunya', u'Sagrada Familia'], [u'Casa Mila', u'Arc De Triomf', u'Casa Batllo', u'Montjuic Communications Tower'], [u'Placa D Espanya', u'Barcelona Cathedral', u'La Rambla', u'Ciutadella Park', u'Columbus Monument'], [u'San Marco Convent Church And Museum', u'Galleria Dellaccademia', u'Basilica Di San Lorenzo'], [u'Bargello Museum And Palace', u'Mercato Centrale', u'Palazzo Pitti'], [u'Boboli Garden', u'Basilica Di San Miniato Al Monte', u'Orsanmichele'], [u'Lindenhof', u'Knies Kinderzoo', u'Kunsthaus', u'Polish Museum', u'Schloss Rapperswil'], [u'Lake Promenade', u'Fraumunster', u'Wooden Bridge From Rapperswil To Hurden', u'Stadtmuseum Rapperswil- Jona', u'Liebfrauenkapelle'], [u'Zurich Zoological Garden', u'Bahnhofstrasse'], [u'St Stephens Cathedral', u'Belvedere Palace', u'Wiener Riesenrad'], [u'Naschmarkt', u'Karntnerstrasse', u'Kunsthistorisches Museum'], [u'Hofburg Palace', u'Donauturm'], [u'Pergamon Museum', u'Zoological Garden', u'Topography Of Terror', u'Bebelplatz'], [u'Unter Den Linden', u'Museum Island', u'Gedachtniskirche', u'Brandenburg Gate'], [u'Reichstag', u'Olympia Stadium', u'Museum Of Applied Art'], [u'Church Of St Nicholas', u'The Powder Tower', u'Old Town Hall Tower And Astronomical Clock', u'Republic Square'], [u'St Vitus Cathedral', u'Petrin Lookout Tower', u'Jindrisska Tower', u'Prague Castle', u'Wenceslas Square'], [u'Czech National Museum', u'Prague Zoo', u'Spanish Synagogue', u'Lennon Wall'], [u'Roman Forum', u'Colosseum', u'Pantheon', u'Piazza Venezia'], [u'Sistine Chapel', u'Vatican Museums'], [u'Christian Catacombs Of San Callisto', u'Vatican Necropolis And Saints Tomb', u'Vatican Gardens', u'Ostia Antica']]",02 Nov 2015,"[u'Amsterdam', u'Amsterdam', u'Amsterdam', u'Paris', u'Paris', u'Paris', u'Barcelona', u'Barcelona', u'Barcelona', u'Florence', u'Florence', u'Florence', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], u'Zurich', u'Vienna', u'Vienna', u'Vienna', u'Berlin', u'Berlin', u'Berlin', u'Prague', u'Prague', u'Prague', u'Rome', [u'Rome', u'Vatican City'], [u'Rome', u'Vatican City']]"
04 Sep 2015,,"[[u'Royal Palace Of Madrid', u'Gateway Of The Sun'], [u'The Valley Of The Fallen', u'Las Ventas', u'Plaza Mayor', u'Picasso Tower', u'Madrid Rio'], [u'Faunia', u'Plaza De La Villa', u'Corral De La Moreria'], [u'Metropolis Building', u'Plaza De Espana', u'Salamanca', u'Monasterio De Las Descalzas Reales', u'Alcala Gate'], [u'Plaza De Santa Ana', u'Royal Botanic Garden', u'Gran Via', u'Parque Del Retiro'], [u'Monasterio De La Encarnacion', u'Parque La Quinta De Los Molinos', u'Plaza De Cibeles'], [u'El Parque Del Buen Retiro', u'Essential Flamenco', u'Mercado San Miguel'], [u'Atocha Station', u'Vistillas Gardens', u'Lola Fonseca', u'San Miguel Artesania', u'Tablao Flamenco La Quimera'], [u'Palacio De Santa Cruz', u'The Moorish Garden', u'Plaza Colon', u'Vinicola Mentridana', u'Puerta De Toledo'], [u'Queen Sofia Arts Center', u'Madrid Planetarium', u'Paseo Del Prado'], [u'Schonbrunn Palace', u'Church Of St Michael', u'Wiener Riesenrad', u'Vienna State Opera', u'Capuchin Church And Crypt'], [u'Butterfly House', u'The Fire Watch Tower', u'Historic Centre Of Vienna'], [u'St Stephens Cathedral', u'Burgtheater', u'Sisi Museum'], [u'Lainzer Tiergarten', u'Hundertwasserhaus', u'Karlskirche', u'Palais Augarten'], [u'Zoom Kinder Museum', u'Kunsthistorisches Museum', u'Haus Der Musik'], [u'Imperial Treasury Of Vienna', u'Schwedenplatz', u'Karntnerstrasse', u'Central Mining Museum Or Kozonti Banyaszati Muzeum'], [u'St Lawrence Market', u'Royal Ontario Museum']]",20 Sep 2015,"[u'Madrid', u'Madrid', u'Madrid', u'Madrid', u'Madrid', u'Madrid', u'Madrid', u'Madrid', u'Madrid', u'Madrid', [u'Sopron', u'Brno', u'Vienna'], [u'Sopron', u'Vienna'], u'Vienna', u'Vienna', u'Vienna', [u'Sopron', u'Vienna'], u'Toronto']"
01 Nov 2015,,"[[u'St Peters Basilica', u'Colosseum', u'Pantheon', u'Trevi Fountain'], [u'Santa Maria Della Concezione', u'Museum Of The Holy Souls', u'Sistine Chapel', u'Roman Protestant Cemetery', u'Spanish Steps'], [u'Christian Catacombs Of San Callisto', u'Ostia Antica', u'Santa Maria Sopra Minerva', u'Tiber Island', u'Castle San Angelo'], [u'Piazza Navona', u'Capitoline Museums', u'Vatican Necropolis And Saints Tomb', u'Centrale Montemartini'], [u'San Marco Convent Church And Museum', u'Boboli Garden', u'Galleria Dellaccademia'], [u'Basilica Di San Miniato Al Monte', u'Basilica Di San Lorenzo', u'Orsanmichele'], [u'Bargello Museum And Palace', u'Mercato Centrale', u'Palazzo Pitti', u'Basilica Di Santa Maria Del Fiore', u'Uffizi Gallery'], [u'Sainte Chapelle', u'Sacre Coeur Montmartrel', u'Pont Neuf'], [u'Towers Of Notre Dame Cathedral', u'Arc De Triomphe', u'Army Museum'], [u'Musee Dorsay', u'Musee De L Orangerie', u'Palais Garnier', u'Champs-\xc9lys\xe9es'], [u'Memorial Of Caen', u'Karting De Caen Demouville', u'Laser Game Evolution Rives De L\\orne'], [u'Cathedrale Notre Dame De Bayeux', u'Abbaye Aux Hommes', u'La Colline Aux Oiseaux', u'Normandy Museum', u'La Maison Des Quatrans'], [u'Zoological Garden', u'Museum Island', u'Alexanderplatz'], [u'Pergamon Museum', u'Olympia Stadium', u'Holocaust Memorial', u'Brandenburg Gate'], [u'Reichstag', u'Gedachtniskirche', u'Museum Of Applied Art'], [u'Cathedral Of Our Lady', u'Marienplatz', u'Bmw Headquarters And Museum', u'Dachau Concentration Camp'], [u'Deutsches Museum', u'Englischer Garten'], [u'Butterfly House', u'Kunsthistorisches Museum', u'Albertinaplatz'], [u'Leopold Museum', u'Kunsthalle Wien', u'Lainzer Tiergarten'], [u'Burgtheater', u'Secession', u'Capuchin Church And Crypt'], [u'Lindenhof', u'Knies Kinderzoo', u'Kunsthaus', u'Stadtmuseum Rapperswil- Jona', u'Schloss Rapperswil'], [u'Lake Promenade', u'Bahnhofstrasse', u'Fraumunster']]",22 Nov 2015,"[u'Rome', [u'Rome', u'Vatican City'], u'Rome', [u'Rome', u'Vatican City'], u'Florence', u'Florence', u'Florence', u'Paris', u'Paris', u'Paris', u'Caen', [u'Bayeux', u'Caen'], u'Berlin', u'Berlin', u'Berlin', u'Munich', u'Munich', u'Vienna', u'Vienna', [u'Brno', u'Vienna'], [u'Rapperswil', u'Zurich'], u'Zurich']"
28 Mar 2016,,"[[u'Petrin Hill', u'Clementine', u'Franz Kafka Museum', u'Golden Lane'], [u'St Vitus Cathedral', u'Prague Castle', u'Stefanik Observatory', u'Lennon Wall'], [u'Tyn Church', u'Czech National Museum', u'Charles Bridge', u'Vysehrad Castle', u'Theresienstadt Concentration Camp'], [u'Castle District', u'Nerudova Street', u'Josefov Jewish Museum'], [u'Rakowicki Cemetery', u'Auschwitz-birkenau State Museum', u'Oskar Schindlers Factory', u'Wawel Royal Castle', u'Main Market Square'], [u'Wieliczka Salt Mine', u'Jewish District', u'St Marys Basilica', u'Cafe Philo', u'Krakow Old Town'], [u'Cloth Hall', u'Collegium Maius', u'Plac Nowy', u'Krakus Mound'], [u'Buda Castle', u'Fishermans Bastion', u'Hungarian National Gallery'], [u'Museum Of Fine Arts', u'Szechenyi Medicinal Bath', u'Heroes Square', u'Gresham Palace'], [u'City Park', u'Hungarian National Museum', u'Chain Bridge'], [u'Dohany Street Synagogue', u'Andrassy Avenue', u'Margaret Island'], [u'St Stephens Cathedral', u'Karlskirche', u'Wiener Riesenrad'], [u'Naschmarkt', u'Historic Centre Of Vienna', u'Hofburg Palace'], [u'Stadtpark', u'Schonbrunn Palace', u'Donauturm'], [u'Imperial Treasury Of Vienna', u'Karntnerstrasse', u'Sisi Museum', u'Kunsthistorisches Museum']]",11 Apr 2016,"Prague,Prague,Prague,Prague,Krakow,Krakow,Krakow,Budapest,Budapest,Budapest,Budapest,Vienna,Vienna,Vienna,Vienna"
01 Dec 2015,,"[[u'St Stephens Cathedral', u'Schonbrunn Palace', u'Wiener Riesenrad'], [u'Kunsthistorisches Museum', u'Historic Centre Of Vienna'], [u'Hofburg Palace', u'Karntnerstrasse', u'Karlskirche'], [u'The Palais Royal', u'Towers Of Notre Dame Cathedral', u'Champ De Mars', u'National Library'], [u'Palais De Chaillot', u'Galeries Lafayette'], [u'Parc De La Tete DOr', u'Musee Miniature Et Cinema'], [u'Cathedral Saint Jean Baptiste', u'Place Des Terreaux', u'Traboules Du Vieux Lyon', u'The Parc Paul Mistral'], [u'St Pauls Church', u'The Goethe House', u'The Main Tower', u'Sachsenhausen'], [u'Snack Point-the Best Worscht In Town', u'Museum Sufer', u'Romerberg'], [u'Gedachtniskirche', u'Holocaust Memorial', u'Museum Island', u'Topography Of Terror', u'Brandenburg Gate'], [u'Reichstag', u'Olympia Stadium', u'Museum Of Applied Art']]",11 Dec 2015,"[u'Vienna', u'Vienna', u'Vienna', u'Paris', u'Paris', u'Lyon', [u'Lyon', u'Grenoble'], u'Frankfurt', u'Frankfurt', u'Berlin', u'Berlin']"
02 Apr 2016,,"[[u'Oxford Street', u'Tower Of London', u'Big Ben London'], [u'Buckingham Palace London', u'Greenwich Park', u'Covent Garden', u'Hyde Park'], [u'Westminster Abbey', u'Soho'], [u'Royal Festival Hall', u'Tower Bridge', u'Oxo Tower Restaurant, Bar And Brasserie', u'Millennium Bridge'], [u'St Pauls Cathedral', u'Piccadilly Circus', u'The London Eye'], [u'Parc Monceau', u'Louvre Pyramid', u'Eiffel Tower'], [u'Grand Palais', u'Towers Of Notre Dame Cathedral', u'River Seine', u'Shakespeare And Company Bookstore', u'Rue Montorgueil'], [u'Sacre Coeur Montmartrel', u'Galeries Lafayette', u'Moulin Rouge'], [u'Jardin Du Luxembourg', u'La Defense', u'Champs Elysees'], [u'Pantheon', u'Arc De Triomphe', u'National Library'], [u'St Vitus Cathedral', u'Jindrisska Tower', u'Golden Lane', u'The Dancing House'], [u'Strahov Monastery', u'Prague Castle', u'Nerudova Street'], [u'Old New Synagogue', u'Petrin Hill', u'Clementine', u'Celetna Street'], [u'Charles Bridge', u'The Mucha Museum', u'Josefov Jewish Museum', u'National Theatre'], [u'Old Town Hall Tower And Astronomical Clock', u'Vysehrad Castle', u'Wenceslas Square', u'Lennon Wall'], [u'Schonbrunn Palace', u'Zoom Kinder Museum', u'Karntnerstrasse'], [u'Donauturm', u'Kunsthistorisches Museum'], [u'Prater', u'Karlskirche'], [u'Palais Augarten', u'Ringstrasse', u'Secession'], [u'Hofburg Palace', u'Augarten']]",21 Apr 2016,"London,London,London,London,London,Paris,Paris,Paris,Paris,Paris,Prague,Prague,Prague,Prague,Prague,Vienna,Vienna,Vienna,Vienna,Vienna"
06 Jul 2016,56b22d03dd853a364f0006ab,"[[u'Czech National Museum', u'Castle District', u'Klementinum'], [u'Church Of St Nicholas', u'Jindrisska Tower', u'Prague Castle', u'Old Town Hall Tower And Astronomical Clock', u'Old Town Sqaure Hall And Astronomical Clock'], [u'Vienna Museum Of Natural History', u'Kunsthistorisches Museum'], [u'Leopold Museum', u'Capuchin Church And Crypt', u'Albertinaplatz'], [u'Tiergarten Schonbrunn', u'Kunsthalle Wien', u'Secession'], [u'Hallstatt City View', u'Dachstein Ice Caves And 5 Fingers', u'Rudolfs Tower', u'Beinhaus En Michaels Chapel', u'Funicular'], [u'Salzwelten Hallstatt', u'Bad Aussee Market Place', u'Skywalk Of Hallstatt'], [u'Scuola Grande Di San Rocco', u'Peggy Guggenheim Collection', u'Church Of San Giorgio Maggiore', u'Piazzale Roma', u'Venice Marco Polo Airport'], [u'St Mary Of The Friars', u'Murano', u'Interpreti Veneziani', u'Salita S. Polo, 1259'], [u'Lopud Island'], [u'Lokrum Island', u'Cavtat Old Town'], [u'Boat Tours', u'Snorkelling In Cavtat'], [u'Ronald Brown Pathway', u'Cavtat Cemetery'], [u'Lindenhof', u'Old Town'], [u'Wooden Bridge From Rapperswil To Hurden', u'Bahnhofstrasse', u'Golf Now - Indoors', u'Schloss Rapperswil', u'Lake Promenade'], [u'Van Gogh Museum', u'Vondelpark', u'Bloemenmarkt'], [u'De Wallen', u'Stedelijk Museum', u'Royal Palace']]",22 Jul 2016,"[u'Prague', u'Prague', u'Vienna', [u'Brno', u'Vienna'], u'Vienna', u'Hallstatt', u'Hallstatt', u'Venice', u'Venice', u'Dubrovnik', [u'Dubrovnik', u'Cavtat'], u'Cavtat', u'Cavtat', u'Zurich', [u'Rapperswil', u'Zurich'], u'Amsterdam', u'Amsterdam']"
11 Jul 2016,,"[[u'Museum Of Gallo-roman Civilization Or The Odeon And The Roman Amphitheatre', u'Place Des Terreaux', u'Basilique Notre Dame De Fourviere', u'Traboules Du Vieux Lyon'], [u'Camp Nou', u'Park Guell', u'Casa Mila', u'Montjuic Communications Tower', u'The Magic Fountain At Montjuic'], [u'Sagrada Familia', u'La Rambla'], [u'Saint Nicholas Cathedral Or Cathedral De Monaco', u'Le Chateau Or The Castle Of Nice', u'Japanese Garden', u'Garoupe Lighthouse', u'Oceanographic Museum'], [u'Sforza Castle', u'Milan Cathedral Or The Duomo'], [u'Civico Museo Archeologico', u'Basilica Of Santambrogio', u'History Museum Giuseppe Garibaldi', u'Museum Of La Scala'], [u'Schonbrunn Palace', u'Butterfly House', u'Meierei', u'Historic Centre Of Vienna'], [u'Buda Castle', u'Fishermans Bastion'], [u'Gellert Hill', u'Museum Of Fine Arts', u'Szechenyi Medicinal Bath'], [u'Doges Palace', u'Grand Canal', u'Saint Marks Basilica', u'St Mary Of The Friars', u'Peggy Guggenheim Collection'], [u'Central Market', u'Porto Di Boccadarno', u'Boboli Garden', u'San Marco Convent Church And Museum'], [u'Piazza Navona', u'St Peters Basilica', u'Colosseum', u'Pantheon'], [u'Santa Maria Della Concezione', u'Spanish Steps', u'Castle San Angelo', u'Vatican Necropolis And Saints Tomb', u'Trevi Fountain'], [u'Erechtheion', u'Acropolis', u'Odeon Of Herodes Atticus'], [u'Byzantine Museum', u'Acropolis Museum', u'Temple Of Athena Nike', u'Ancient Agora']]",25 Jul 2016,"[u'Lyon', u'Barcelona', u'Barcelona', [u'Antibes', u'Monaco', u'Nice'], u'Milan', [u'Milan', u'Como'], u'Vienna', u'Budapest', u'Budapest', u'Venice', [u'Pisa', u'Livorno', u'Florence'], u'Rome', [u'Rome', u'Vatican City'], u'Athens', u'Athens']"
03 Jun 2016,,"[[u'Reichstag', u'Museum Island', u'Charlottenburg Palace', u'Holocaust Memorial'], [u'Pergamon Museum', u'Dahlem Botanical Garden And Botanical Museum', u'Berlin Cathedral', u'Brandenburg Gate'], [u'Van Gogh Museum', u'Vondelpark', u'Bloemenmarkt'], [u'De Wallen', u'Stedelijk Museum', u'Royal Palace'], [u'Sachsenhausen', u'The Main Tower', u'St Pauls Church', u'Mathildenhoehe Und Jugendstil Kolonie'], [u'Romerberg', u'The Goethe House', u'Zoo Vivarium Darmstadt'], [u'Lindenhof', u'Old Town'], [u'Wooden Bridge From Rapperswil To Hurden', u'Bahnhofstrasse', u'Golf Now - Indoors', u'Schloss Rapperswil', u'Lake Promenade'], [u'Cathedral Of Our Lady', u'Marienplatz', u'Dachau Concentration Camp', u'Bmw Headquarters And Museum'], [u'Deutsches Museum', u'Englischer Garten'], [u'Wiener Riesenrad', u'Vienna State Opera', u'Sigmund Freud Museum', u'Capuchin Church And Crypt', u'Linke Wienzeile 40'], [u'Naschmarkt', u'Schonbrunn Palace', u'Haus Der Musik', u'Caf\xe9 Sacher Wien'], [u'Lobkowicz Palace', u'Lesser Town'], [u'Jindrisska Tower', u'Czech National Museum', u'Charles Bridge', u'Old Town Hall Tower And Astronomical Clock', u'Prague Castle'], [u'Auschwitz-birkenau State Museum', u'St Marys Basilica', u'Wawel Royal Castle', u'Main Market Square'], [u'Wieliczka Salt Mine', u'Krakus Mound', u'Oskar Schindlers Factory', u'Krakow Old Town'], [u'Cloth Hall', u'Collegium Maius', u'Cafe Philo', u'Jewish District'], [u'Rakowicki Cemetery', u'Plac Nowy']]",20 Jun 2016,"[u'Berlin', u'Berlin', u'Amsterdam', u'Amsterdam', [u'Frankfurt', u'Darmstadt'], [u'Frankfurt', u'Darmstadt'], u'Zurich', [u'Rapperswil', u'Zurich'], u'Munich', u'Munich', [u'Brno', u'Vienna'], u'Vienna', u'Prague', u'Prague', u'Krakow', u'Krakow', u'Krakow', u'Krakow']"
07 Jun 2015,,"[[u'Cathedral Of Our Lady', u'Englischer Garten', u'Nymphenburg Palace'], [u'Mirabelle Palace And Gardens', u'Red Bull Hangar', u'Untersberg', u'Fortress Hohensalzburg', u'Salzburg Old Town'], [u'Schonbrunn Palace', u'Stephansplatz', u'Wiener Riesenrad', u'Kunsthalle Wien', u'Kohlmarkt'], [u'Stadtpark', u'Albertinaplatz', u'Palais Augarten', u'Hofburg', u'Pratersauna'], [u'Lobkowicz Palace', u'Lesser Town'], [u'Charles Bridge', u'Old Town Hall Tower And Astronomical Clock', u'Prague Castle'], [u'Parliament House', u'Fishermans Bastion', u'Buda Castle']]",14 Jun 2015,"Munich,Salzburg,Vienna,Vienna,Prague,Prague,Budapest"
12 Sep 2015,,"[[u'St Pauls Church', u'The Goethe House', u'The Main Tower', u'Sachsenhausen'], [u'Schim Kunsthalle Moderne Kunst', u'Museum Sufer', u'Romerberg'], [u'Fressgass', u'Alte Oper', u'Snack Point-the Best Worscht In Town', u'Casablanca Bar'], [u'Jindrisska Tower', u'The Powder Tower', u'Tyn Church', u'Golden Lane', u'The Dancing House'], [u'St Vitus Cathedral', u'Charles Bridge', u'Old Town Hall Tower And Astronomical Clock'], [u'Schonbrunn Palace', u'Butterfly House', u'Historic Centre Of Vienna'], [u'St Stephens Cathedral', u'Burgtheater', u'Kunsthistorisches Museum'], [u'De Wallen', u'Anne Frank House', u'Van Gogh Museum', u'Bloemenmarkt', u'Sexmuseum'], [u'Rijksmuseum', u'Dam Square', u'Concertgebouw', u'Oude Kerk', u'Amsterdam Canals']]",20 Sep 2015,"Frankfurt,Frankfurt,Frankfurt,Prague,Prague,Vienna,Vienna,Amsterdam,Amsterdam"
10 May 2016,,"[[u'Musee D Orsay', u'Luxembourg Gardens'], [u'Towers Of Notre Dame Cathedral', u'Musee De L Orangerie', u'Eiffel Tower'], [u'Mount Rigi', u'Engelberg Abbey', u'Lake Lucerne', u'Swiss Museum Of Transport'], [u'Bourbaki Panorama', u'Chapel Bridge', u'Prime Ski School'], [u'Lindenhof', u'Knies Kinderzoo', u'Kunsthaus', u'Polish Museum', u'Schloss Rapperswil'], [u'Lake Promenade', u'Bahnhofstrasse', u'Stadtmuseum Rapperswil- Jona', u'Fraumunster', u'Liebfrauenkapelle'], [u'St Peters Basilica', u'Colosseum', u'Leonardo Da Vinci International Airport', u'Vatican Museums'], [u'St Peters Basilica', u'Sistine Chapel', u'Trevi Fountain'], [u'Doges Palace', u'Saint Marks Basilica', u'St Mary Of The Friars', u'Torre Dell Orologio St Marks Clocktower', u'Gondola Ride'], [u'Burgtheater', u'Wiener Riesenrad', u'Belvedere Palace'], [u'Charles Bridge', u'Prague Castle', u'Golden Lane'], [u'Anne Frank House', u'Rijksmuseum', u'Amsterdam Canals']]",21 May 2016,"[u'Paris', u'Paris', [u'Lucerne', u'Engelberg'], [u'Lucerne', u'Engelberg'], [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], [u'Rome', u'Fiumicino', u'Vatican City'], [u'Rome', u'Vatican City', u'Vatican City'], u'Venice', u'Vienna', u'Prague', u'Amsterdam']"
23 Dec 2015,562f63fb0e3307f94b000955,"[[u'Rijksmuseum', u'Vondelpark', u'Stedelijk Museum', u'Golden Tulip Amsterdam West'], [u'Van Gogh Museum', u'Leidseplein', u'Oude Kerk', u'Albert Cuyp Market'], [u'Atomium And Mini Europe ', u'Musical Instruments Museum', u'Cathedrale St-michel Et Ste-gudule', u'Autoworld', u'Delirium Cafe'], [u'Neuschwanstein Castle '], [u'Karlsplatz', u'Cathedral Of Our Lady', u'Marienplatz', u'Dachau Concentration Camp', u'Viktualienmarkt'], [u'Pfaenderbahn And Pfaender Mountain'], [u'Zoom Kinder Museum', u'Albertina Museum And Gallery'], [u'Schwedenplatz', u'Technisches Museum Wien'], [u'Tyn Church', u'The Powder Tower', u'Old Town Hall Tower And Astronomical Clock', u'Golden Lane', u'Wenceslas Square'], [u'Church Of St Nicholas', u'Franz Kafka Museum', u'Spanish Synagogue'], [u'Zoological Garden', u'Museum Island', u'Brandenburg Gate'], [u'Gedachtniskirche', u'Pergamon Museum', u'Holocaust Memorial', u'The Fernsehturm', u'East Side Gallery']]",03 Jan 2016,"Amsterdam,Amsterdam,Brussels,Hohenschwangau,Munich,Bregenz,Vienna,Vienna,Prague,Prague,Berlin,Berlin"
